0.233602,-0.111977,0.356994
0.236178,-0.109704,0.327798
0.225227,-0.114223,0.318628
0.241132,-0.107486,0.298061
0.243679,-0.104798,0.270205
0.253795,-0.098485,0.274604
0.262639,-0.091813,0.253111
-0.232771,-0.087874,0.208193
-0.232235,-0.086815,0.224973
-0.220679,-0.092056,0.241221
-0.230148,-0.085912,0.246050
-0.227123,-0.085555,0.271811
-0.237129,-0.077284,0.249948
-0.241365,-0.066489,0.252767
-0.222518,-0.091209,0.203138
-0.211546,-0.090988,0.198488
-0.211497,-0.092851,0.214916
-0.199085,-0.093920,0.231233
-0.210196,-0.094759,0.236216
-0.207827,-0.098095,0.261935
0.163156,-0.125212,-0.979938
0.163487,-0.106674,-0.977108
0.166320,-0.096902,-0.993194
0.163021,-0.086081,-0.977150
0.168511,-0.066025,-0.979818
0.176324,-0.058700,-0.994954
-0.190812,-0.119042,-0.679416
-0.190966,-0.109609,-0.721680
-0.186668,-0.103435,-0.768834
-0.185609,-0.115628,-0.768091
-0.179052,-0.119633,-0.819413
-0.143065,-0.105108,0.330826
-0.142214,-0.112388,0.349168
-0.159003,-0.114453,0.346682
-0.179660,-0.109255,0.335054
-0.170494,-0.108912,0.324824
-0.178299,-0.104590,0.299943
-0.160513,-0.104078,0.315989
-0.149227,-0.098834,0.312659
-0.156266,-0.094787,0.292111
-0.178034,-0.037316,0.226554
-0.185038,-0.028636,0.230445
-0.194099,-0.023307,0.234966
-0.204182,-0.021452,0.239657
-0.190340,-0.023203,0.260403
-0.187924,-0.024401,0.286376
-0.153946,-0.066574,0.267308
-0.162333,-0.057940,0.244763
-0.172121,-0.061176,0.221828
-0.173355,-0.049012,0.223439
0.359678,0.014217,-0.212757
-0.117068,-0.007067,-0.445116
-0.184443,-0.090458,-0.770696
-0.180300,-0.097129,-0.820733
0.356670,0.014808,-0.222163
-0.168808,-0.025288,0.362781
-0.179923,-0.027332,0.338319
-0.182483,-0.028404,0.356110
-0.193050,-0.033893,0.349601
-0.184747,-0.036943,0.372505
-0.191546,-0.047454,0.374058
-0.182060,-0.042846,0.394845
-0.171393,-0.033308,0.411814
-0.158678,-0.026023,0.433097
-0.160653,-0.034846,0.455337
0.067624,0.017552,0.094084
0.157487,0.088079,-1.006799
0.117949,0.085346,-1.008989
0.340389,-0.004064,-0.179246
0.344329,-0.007002,-0.201397
0.338269,-0.007724,-0.191329
0.333232,-0.011780,-0.182186
0.320341,-0.028124,-0.119397
-0.029073,-0.173709,-0.014796
0.115758,-0.063863,-0.959255
-0.198745,-0.102019,0.315584
0.190867,-0.082729,0.254399
0.184115,-0.078762,0.273908
0.180524,-0.085171,0.292402
0.180339,-0.074482,0.290045
0.175687,-0.069357,0.301561
0.171497,-0.076096,0.311326
0.171550,-0.062482,0.313280
0.175080,-0.050960,0.316416
0.185171,-0.042278,0.320606
0.065963,0.000111,0.487271
0.094883,0.112651,0.349482
0.345400,-0.018955,-0.205433
0.352101,-0.018602,-0.215547
-0.109159,-0.161209,-0.694959
-0.122111,-0.152201,-0.781944
-0.113882,-0.143863,-0.783476
-0.111744,-0.151799,-0.741202
-0.096810,-0.147254,-0.695682
0.101441,0.114336,0.361497
0.107236,0.113994,0.371558
0.114397,0.118187,0.363741
0.231837,-0.107527,0.265671
0.097196,-0.060878,-0.748018
0.131894,-0.012037,0.661830
0.069324,-0.084257,0.729985
-0.364737,0.027397,-0.202185
0.352495,0.056680,-0.194413
0.343561,0.063525,-0.194398
0.111878,-0.046205,-0.984796
0.111932,-0.055086,-0.973833
0.123076,-0.016836,0.646588
0.148028,0.087226,-1.015728
0.349142,-0.014216,-0.222856
-0.174896,-0.101349,-0.872494
-0.171356,-0.101348,-0.910526
-0.174700,-0.111656,-0.871919
0.161609,-0.133798,-0.996663
0.122706,0.010404,0.652111
0.124314,0.013613,0.664644
0.124393,0.024672,0.679518
0.128329,0.008111,0.679639
0.130343,0.004883,0.697957
0.129491,-0.009016,0.678987
0.128684,-0.027546,0.679822
0.125569,-0.018787,0.661844
-0.193997,-0.101914,0.282401
-0.182474,-0.101061,0.277213
-0.185191,-0.096404,0.251763
-0.171721,-0.096501,0.272715
-0.162872,-0.088704,0.269383
0.066623,-0.024212,0.771427
-0.353195,0.019793,-0.181860
-0.174812,-0.072530,0.222064
-0.180182,-0.064590,0.200911
-0.187599,-0.068572,0.185103
0.189934,-0.028757,-1.008980
0.008506,-0.109124,0.138221
0.145314,0.081434,0.400363
0.153664,0.060493,0.407656
-0.233964,-0.016864,0.210478
-0.218617,-0.018098,0.223348
-0.215347,-0.022327,0.244617
0.202961,-0.108617,0.301461
0.218629,-0.109704,0.284173
0.214554,-0.113719,0.309275
0.219514,-0.106392,0.261472
0.206557,-0.118916,0.331671
0.196114,-0.125291,0.355270
0.189940,-0.116394,0.335555
0.174775,-0.108267,0.335637
0.187629,-0.109137,0.317507
0.190811,-0.103032,0.299185
0.184082,-0.094997,0.295754
0.194780,-0.099227,0.278402
0.197976,-0.093369,0.255546
0.207819,-0.101501,0.257977
0.133859,0.068261,-1.019486
0.139727,0.079371,-1.018399
0.124693,0.085685,-1.015375
0.107298,0.076186,-1.011186
0.245076,-0.039899,0.306254
0.254751,-0.042609,0.282321
0.263486,-0.045745,0.259440
-0.215086,-0.092589,0.292855
-0.205260,-0.098986,0.287807
0.134622,-0.152926,-1.003978
0.144293,-0.151157,-1.003492
0.145130,-0.141097,-1.008259
0.154090,-0.139718,-1.005794
0.161714,-0.124164,-1.006902
0.151093,-0.023844,0.480116
0.211210,-0.050859,0.473283
0.197697,-0.045251,0.473905
0.193179,-0.031848,0.457225
0.182812,-0.034329,0.468605
0.164586,-0.011298,0.459587
0.163952,-0.025830,0.471716
-0.304751,-0.002511,0.056237
-0.302227,0.006550,0.032660
-0.289863,0.012357,0.056156
-0.296620,0.016200,0.016745
-0.285062,0.018906,0.014851
-0.304894,0.021315,-0.017927
-0.312329,0.025973,-0.038498
-0.315620,0.013825,-0.038138
-0.318285,0.001584,-0.042995
-0.299220,-0.025241,0.107757
-0.302134,-0.014127,0.086311
-0.296305,-0.000783,0.087062
-0.286852,0.003073,0.109386
-0.286912,0.008609,0.086701
-0.280360,-0.018662,0.156489
-0.284912,-0.006629,0.132998
-0.291448,-0.021598,0.132117
-0.273224,0.005091,0.131036
-0.266197,-0.016794,0.179377
-0.250633,-0.014987,0.197706
-0.254566,-0.005132,0.177527
-0.257086,0.004664,0.152767
0.234996,-0.037332,0.334433
0.242887,-0.048146,0.335194
0.237999,-0.050903,0.358339
0.123090,-0.167023,-0.003515
0.113021,-0.173912,-0.021120
0.087403,-0.183069,-0.020113
0.100181,-0.178273,-0.037189
0.112852,0.109894,0.381055
-0.021621,0.028181,0.572220
-0.016514,0.027481,0.561524
0.211739,-0.028429,0.348949
0.224818,-0.031694,0.341531
0.230091,-0.040100,0.357593
-0.040710,-0.011934,0.668947
-0.042170,-0.019162,0.657889
-0.167806,-0.081087,0.245207
-0.156728,-0.078368,0.267516
0.231060,-0.046066,0.379459
0.222001,-0.036252,0.397021
0.235355,-0.054847,0.395777
0.239234,-0.063059,0.416177
0.242244,-0.074460,0.392768
0.241936,-0.092948,0.388341
0.082013,-0.071560,0.739661
0.069562,-0.073700,0.743510
0.068698,-0.062156,0.752873
0.234535,-0.108828,0.383752
0.220879,-0.122763,0.379921
0.210635,-0.130546,0.400083
0.203632,-0.129388,0.377138
0.184657,-0.128016,0.375681
0.351922,0.070406,-0.215378
0.189140,-0.034774,0.335565
0.177609,-0.034242,0.349750
0.194997,-0.029167,0.352769
0.199303,-0.024249,0.374515
-0.185730,-0.026325,0.310773
-0.364705,0.019399,-0.179818
-0.363429,0.017626,-0.191246
0.336077,0.050982,-0.173574
-0.360923,0.029466,-0.178554
-0.367288,0.026776,-0.192445
0.098688,0.054192,-1.012554
0.101173,0.067266,-1.012974
0.113849,0.069430,-1.016994
0.122103,0.056663,-1.018831
0.128882,0.038856,-1.018711
0.109639,0.047902,-1.016476
0.237928,-0.102650,0.407760
-0.035843,0.010379,0.658400
0.047023,-0.119540,-0.588127
0.045607,-0.112838,-0.617329
0.051164,-0.131621,-0.616603
0.044247,-0.096356,-0.619051
0.060593,-0.150919,-0.617451
0.073185,-0.167805,-0.618966
0.065642,-0.154936,-0.589603
0.072039,-0.155793,-0.563957
0.060283,-0.141706,-0.563086
0.051099,-0.125611,-0.562468
0.046042,-0.109859,-0.563466
0.047001,-0.100033,-0.543413
0.044874,-0.093201,-0.565179
0.044494,-0.086400,-0.591560
0.046669,-0.080496,-0.621034
-0.227000,-0.072074,0.300057
-0.222595,-0.083295,0.297087
0.338952,0.038909,-0.163048
0.116209,-0.169862,-0.569530
0.126197,-0.175902,-0.596974
0.130287,-0.163866,-0.570850
0.120311,-0.184044,-0.624047
0.135943,-0.178031,-0.624133
0.149282,-0.165609,-0.623888
0.159946,-0.147666,-0.623330
0.152226,-0.152526,-0.597082
0.152706,-0.138477,-0.572357
0.142978,-0.152916,-0.571206
0.100866,-0.171625,-0.567605
0.086239,-0.167492,-0.565845
0.094589,-0.177943,-0.593741
0.087928,-0.179112,-0.621217
0.104053,-0.184319,-0.622741
0.169256,-0.033571,0.416403
0.182862,-0.026368,0.393946
0.204827,-0.024477,0.396619
0.211760,-0.028511,0.419182
-0.026625,-0.000050,0.595638
-0.026630,0.009749,0.587146
-0.193067,-0.078682,0.189370
-0.191371,-0.084315,0.206942
-0.201434,-0.086711,0.194697
-0.180537,-0.082146,0.223825
-0.189074,-0.089665,0.227048
-0.208918,-0.089323,0.186801
-0.204802,-0.082934,0.176205
-0.201599,-0.074443,0.160850
-0.194930,-0.075685,0.177185
0.168662,-0.087285,-1.004880
0.166089,-0.105803,-1.006254
0.157610,-0.115079,-1.010119
0.146727,-0.125688,-1.010614
0.148687,-0.104011,-1.009909
0.151919,-0.083274,-1.008475
0.166645,-0.060181,-1.008775
0.163422,-0.075823,-1.007310
0.173160,-0.069144,-1.003974
0.180568,-0.049324,-1.005751
-0.083911,-0.068053,-0.696655
-0.094959,-0.068746,-0.742031
-0.099606,-0.082244,-0.785695
-0.096890,-0.093759,-0.785726
-0.104898,-0.092664,-0.829511
-0.161850,-0.045275,0.473701
0.078947,-0.155094,-0.542260
0.201986,-0.026943,0.439544
0.182304,-0.027568,0.436253
0.170574,0.013279,0.410911
0.167880,0.007498,0.429591
0.154904,0.029479,0.432716
0.158900,0.010128,0.445341
0.222323,-0.047878,0.457114
0.231728,-0.053325,0.438302
0.217611,-0.037369,0.440062
0.169236,-0.091995,-0.626300
0.165463,-0.076467,-0.627995
0.169937,-0.108551,-0.624572
0.172609,-0.102651,-0.655256
0.173282,-0.113992,-0.688720
0.171921,-0.097869,-0.690190
0.167551,-0.082439,-0.692814
0.158948,-0.069701,-0.695743
0.164459,-0.071697,-0.659574
0.157367,-0.062820,-0.628983
0.144074,-0.052652,-0.629519
0.159301,-0.120555,-0.573677
0.165738,-0.114672,-0.598641
0.166867,-0.127737,-0.623572
-0.367240,0.056025,-0.202209
-0.369149,0.050165,-0.195291
0.170203,-0.132838,-0.688846
0.166459,-0.140688,-0.654385
0.138025,-0.052158,-0.661702
0.331951,0.046376,-0.162115
0.053174,-0.075693,-0.658817
0.063678,-0.073561,-0.701367
0.050718,-0.091325,-0.524907
0.054414,-0.083781,-0.509817
0.084858,-0.055809,-0.702474
0.072814,-0.062919,-0.702530
-0.368955,0.057225,-0.190742
0.358301,0.045789,-0.217666
-0.105514,-0.132071,-0.784687
-0.099980,-0.120165,-0.785815
-0.093714,-0.124054,-0.742945
-0.080729,-0.113716,-0.696750
-0.087150,-0.131297,-0.696195
-0.082231,-0.139051,-0.651334
-0.096990,-0.105967,-0.785393
0.056874,0.080253,0.751436
0.076218,0.058052,0.761269
0.066703,0.069357,0.758098
0.072818,0.077296,0.748385
0.088063,0.071765,0.742323
0.091531,0.053307,0.754298
0.175398,-0.042628,-1.009989
0.164658,-0.035412,-1.010931
0.149239,-0.022589,-1.010299
0.068237,-0.050874,0.760556
0.067269,-0.038150,0.766503
0.076116,-0.019901,0.770149
-0.158705,-0.057224,0.487530
0.145810,-0.060323,-0.697335
0.130746,-0.054737,-0.699486
0.114819,-0.051867,-0.700587
0.100495,-0.052160,-0.702219
-0.172170,-0.101182,-0.936195
0.174809,-0.086554,0.306368
0.079096,-0.046547,0.759009
-0.227899,-0.059932,0.301495
-0.235762,-0.063539,0.277600
-0.242190,-0.055207,0.254067
0.314815,0.042355,-0.092135
0.321979,0.055591,-0.116295
0.058274,-0.084430,-0.496049
-0.204722,-0.055797,0.355167
-0.217572,-0.057517,0.328269
-0.225190,-0.048144,0.301256
-0.025562,0.026582,0.583804
-0.225378,-0.026637,0.248791
-0.213085,-0.024972,0.270525
-0.210280,-0.029916,0.296025
-0.199507,-0.025295,0.291539
-0.219105,-0.037773,0.299366
-0.230427,-0.040400,0.277097
-0.233892,-0.034210,0.252022
-0.239566,-0.043857,0.253805
-0.248148,-0.044776,0.233697
-0.199855,-0.044406,0.351165
-0.206613,-0.035750,0.322375
0.040762,0.059878,0.532151
0.165875,-0.084396,0.322807
-0.238876,-0.029026,0.230769
-0.079832,-0.081912,-0.696762
-0.078179,-0.097974,-0.696376
-0.088171,-0.094117,-0.742162
0.163929,-0.108075,0.355482
0.164133,-0.095514,0.336966
0.163635,0.030205,0.336966
0.149013,0.033263,0.321011
0.137213,0.021904,0.312572
0.169382,0.022584,0.356097
0.170140,0.023769,0.374471
0.068913,-0.149343,0.076635
0.075316,-0.163544,0.060610
0.061620,-0.169943,0.045645
0.084610,-0.170767,0.045951
0.095737,-0.174446,0.030847
0.105690,-0.163609,0.043670
0.124855,-0.149817,0.040385
0.135651,-0.145340,0.026098
0.138898,-0.131235,0.037441
0.148309,-0.107674,0.034611
0.084641,-0.180784,0.015001
0.108639,-0.172256,0.014539
0.060321,-0.179791,0.014700
0.073472,-0.184714,-0.002049
0.129389,-0.156948,0.013075
0.042351,-0.162219,0.043532
0.048422,-0.172636,0.030237
0.039929,-0.148354,0.057729
0.052797,-0.141879,0.075869
0.237660,-0.094037,0.431252
0.229552,-0.112544,0.427107
0.215912,-0.126501,0.423261
0.167638,-0.118931,0.375814
0.152172,0.046576,0.419699
0.161769,0.036600,0.407993
0.168673,0.027726,0.393693
-0.248797,-0.034837,0.219914
0.113778,-0.037751,-0.993229
-0.244190,-0.023482,0.213728
0.027606,-0.110151,0.146248
0.043612,-0.111482,0.179609
0.101380,-0.141127,-0.968778
0.106982,-0.149922,-0.983962
0.094620,-0.070058,0.731322
0.092839,-0.056754,0.744862
0.102031,-0.040290,0.747248
0.090784,-0.043284,0.754848
0.088086,-0.028903,0.762382
0.133867,-0.138737,-1.009517
0.118939,0.040187,0.680705
0.120794,0.039714,0.694089
0.129998,0.020749,-1.016878
0.329764,0.059808,-0.138522
0.111423,0.031908,0.743943
0.102953,0.044570,0.748399
0.104467,0.028257,0.753315
0.097259,0.059083,0.745065
0.101235,0.009175,0.759378
0.095543,-0.010202,0.762527
0.105495,-0.006273,0.755083
0.109287,-0.021983,0.747340
0.114214,-0.002972,0.745120
0.122328,-0.000566,0.731634
0.116911,0.016128,0.740043
0.115551,0.034868,0.733576
0.119298,0.037094,0.721032
0.110583,0.051803,0.727708
0.102631,0.067627,0.722290
0.100755,0.063353,0.734736
0.103095,0.069906,0.709986
0.086073,-0.014981,0.767573
-0.201918,-0.063343,0.141629
-0.205848,-0.051891,0.118001
0.120055,-0.035058,-0.999759
0.126603,0.020359,0.712433
0.120985,0.038625,0.708682
0.112737,0.055613,0.703055
0.126335,-0.017179,0.718549
0.128271,0.001438,0.716570
-0.235400,-0.053770,0.074998
-0.220328,-0.053474,0.095532
0.127598,-0.032261,0.700766
-0.113764,0.029789,-0.137296
-0.152436,0.013216,-0.135869
-0.135229,0.024791,-0.136600
-0.124385,0.026719,-0.100773
-0.242215,-0.040064,0.055874
0.109523,-0.152045,-0.995921
0.121173,-0.156341,-1.000082
0.126048,-0.148968,-1.005941
0.129508,-0.004674,-1.012018
0.130843,-0.031614,-1.005490
0.238659,-0.072931,0.435247
0.106050,-0.068058,0.718324
0.062455,0.001126,-0.363827
-0.111977,0.023348,-0.067837
-0.064043,-0.181558,0.003352
-0.073331,-0.177298,0.021156
-0.097015,-0.167867,0.022345
-0.053084,-0.180855,-0.013700
-0.040898,-0.177784,-0.028907
0.112884,-0.037922,0.735307
0.121817,-0.035524,0.720002
0.115125,-0.052388,0.719923
