-0.039458,-0.048356000000000003,0.63001200000000002
-0.033537999999999998,-0.067355999999999999,0.58423199999999997
-0.041964000000000001,-0.080731999999999998,0.56384299999999998
-0.027989,-0.076874999999999999,0.58119500000000002
-0.014494999999999999,-0.083384,0.57685399999999998
-0.031229,-0.063273999999999997,0.607769
-0.035367000000000003,-0.055128000000000003,0.64179900000000001
-0.027961,-0.062422999999999999,0.65294200000000002
-0.044646999999999999,-0.052560999999999997,0.66688899999999995
-0.050951000000000003,-0.056101999999999999,0.68779400000000002
-0.060740000000000002,-0.040711999999999998,0.68724700000000005
-0.070191000000000003,-0.034183999999999999,0.70563500000000001
-0.068844000000000002,-0.025177999999999999,0.68720000000000003
-0.071197999999999997,-0.011523,0.68439300000000003
-0.066181000000000004,-0.011894999999999999,0.67277100000000001
-0.064748,0.00037599999999999998,0.66347500000000004
-0.05987,-0.0057349999999999996,0.65782099999999999
-0.057325000000000001,0.002532,0.645455
-0.054149000000000003,-0.014154999999999999,0.64421899999999999
-0.049165,-0.019113000000000002,0.62313300000000005
-0.047294999999999997,-0.0066210000000000001,0.60826800000000003
-0.046321000000000001,-0.021741,0.59980900000000004
-0.045823000000000003,-0.025293,0.58364300000000002
0.034705,-0.078760999999999998,0.70797600000000005
0.038588999999999998,-0.077869999999999995,0.72579099999999996
0.025665,-0.084619,0.72095699999999996
0.049904999999999998,-0.068352999999999997,0.725275
0.040027,-0.073785000000000003,0.74297199999999997
0.040140000000000002,-0.066350999999999993,0.76054299999999997
0.027532999999999998,-0.077493999999999993,0.75304300000000002
0.013802999999999999,-0.079630999999999993,0.75775599999999999
0.013991,-0.085153999999999994,0.74181399999999997
0.00014899999999999999,-0.088699,0.73170400000000002
0.013561999999999999,-0.088192999999999994,0.726908
0.012945,-0.087998000000000007,0.71380299999999997
0.00027799999999999998,-0.088283,0.70527899999999999
0.014016000000000001,-0.084427000000000002,0.69877100000000003
0.017631999999999998,-0.076472999999999999,0.68623699999999999
0.02777,-0.078283000000000005,0.69407399999999997
0.042790000000000002,-0.069766999999999996,0.69498800000000005
0.052084999999999999,-0.055960000000000003,0.68793400000000005
0.053071,-0.063014000000000001,0.70632200000000001
0.060455000000000002,-0.056201000000000001,0.72589800000000004
-0.124358,0.015972,0.116484
-0.130583,0.019448,0.097921999999999995
-0.12277399999999999,0.038073999999999997,0.084373000000000004
-0.134711,0.030922000000000002,0.074440999999999993
-0.13614399999999999,0.044632999999999999,0.047275999999999999
-0.14561499999999999,0.026360999999999999,0.052540000000000003
-0.15598699999999999,0.025318,0.021506999999999998
-0.344947,0.098322999999999994,-0.101601
-0.35474800000000001,0.089291999999999996,-0.091377
-0.35193600000000003,0.084311999999999998,-0.081462000000000007
-0.34537400000000001,0.094632999999999995,-0.072208999999999995
-0.35217599999999999,0.096955,-0.090404999999999999
-0.35385899999999998,0.107433,-0.10818
-0.330378,0.041737999999999997,-0.10860499999999999
-0.33096500000000001,0.052202999999999999,-0.10637199999999999
-0.32165500000000002,0.064517000000000005,-0.089460999999999999
-0.31603999999999999,0.055046999999999999,-0.082705000000000001
-0.30699100000000001,0.054926999999999997,-0.068060999999999997
-0.311581,0.043207000000000002,-0.073344000000000006
-0.30907800000000002,0.032599999999999997,-0.057446999999999998
-0.32056099999999998,0.033007000000000002,-0.078988000000000003
-0.339723,0.035357,-0.097872000000000001
-0.33838600000000002,0.036283000000000003,-0.110522
-0.34303099999999997,0.037898000000000001,-0.12005399999999999
-0.340279,0.050512000000000001,-0.12873100000000001
-0.335034,0.046233000000000003,-0.119727
0.17736499999999999,0.094407000000000005,-0.94713400000000003
0.15651200000000001,0.101205,-0.94496400000000003
0.159221,0.113026,-0.95099
0.13539000000000001,0.105296,-0.94399999999999995
0.118323,0.10434599999999999,-0.94761600000000001
0.119172,0.111799,-0.95605200000000001
0.10775800000000001,0.098324999999999996,-0.95629299999999995
0.100776,0.089940999999999993,-0.96424699999999997
0.102101,0.083021999999999999,-0.956534
0.102727,0.067415000000000003,-0.95532799999999995
0.20444699999999999,0.088714000000000001,-0.97075400000000001
0.211592,0.068093000000000001,-0.96979000000000004
0.19939399999999999,0.079435000000000006,-0.97533400000000003
0.210757,0.047042,-0.97099500000000005
0.204398,0.026318999999999999,-0.97196000000000005
0.19812299999999999,0.038894999999999999,-0.97581600000000002
0.178143,0.024510000000000001,-0.97557499999999997
0.18317600000000001,0.049986999999999997,-0.97726299999999999
0.15881500000000001,0.059781000000000001,-0.97774499999999998
0.183612,0.069475999999999996,-0.97798600000000002
0.18194099999999999,0.088311000000000001,-0.97822600000000004
0.15979099999999999,0.099558999999999995,-0.97726299999999999
0.178263,0.103536,-0.97605699999999995
0.17232600000000001,0.114202,-0.97219999999999995
0.19131000000000001,0.103879,-0.97195900000000002
0.20086000000000001,0.096688999999999997,-0.96496899999999997
0.0051809999999999998,-0.087214,0.062213999999999998
0.00017899999999999999,-0.071911000000000003,0.076240000000000002
-5.1999999999999997e-05,-0.073247999999999994,0.062225999999999997
0.00042900000000000002,-0.076373999999999997,0.047660000000000001
-0.0043769999999999998,-0.088817999999999994,0.033195000000000002
-4.6e-05,-0.066889000000000004,0.020809999999999999
-4.0000000000000003e-05,-0.073278999999999997,0.033487999999999997
0.0045409999999999999,-0.088817999999999994,0.033436
0.010326999999999999,-0.099053000000000002,0.017474
0.014907999999999999,-0.11014,0.033623
0.033466999999999997,-0.126531,0.033382000000000002
0.021891000000000001,-0.119156,0.048059999999999999
0.032008000000000002,-0.122629,0.064184000000000005
0.014855999999999999,-0.10695499999999999,0.062436999999999999
0.011436,-0.094421000000000005,0.076506000000000005
0.021981000000000001,-0.10008400000000001,0.091465000000000005
0.012149,-0.086863999999999997,0.089844999999999994
0.0088699999999999994,-0.081677,0.105684
0.0049550000000000002,-0.078316999999999998,0.089565000000000006
0.105559,0.049911999999999998,-0.95340100000000005
0.110176,0.031911000000000002,-0.95002600000000004
0.10149900000000001,0.059253,-0.96304199999999995
0.10097299999999999,0.068040000000000003,-0.97075400000000001
0.104367,0.051355999999999999,-0.96954899999999999
0.117059,0.042577999999999998,-0.97316400000000003
0.110071,0.033647999999999997,-0.96569300000000002
0.11607199999999999,0.013433,-0.96063100000000001
0.111821,0.023545,-0.95581000000000005
0.114597,0.013327,-0.94616900000000004
0.117434,-0.0047959999999999999,-0.94279500000000005
0.12063500000000001,0.0055710000000000004,-0.93459899999999996
0.12637399999999999,0.00052599999999999999,-0.92061999999999999
0.11569699999999999,0.052927000000000002,0.064603999999999995
0.12411999999999999,0.057123,0.041569000000000002
0.107076,0.06003,0.039267999999999997
0.135992,0.044600000000000001,0.047299000000000001
0.13500300000000001,0.058979999999999998,0.014500000000000001
0.14538200000000001,0.056535000000000002,-0.015276
0.12865799999999999,0.066975000000000007,-0.016655
0.119967,0.074177999999999994,-0.051055999999999997
0.108637,0.070634000000000002,-0.018096000000000001
0.085948999999999998,0.067766000000000007,-0.017739999999999999
0.097937999999999997,0.065545999999999993,0.010758
0.089166999999999996,0.057979999999999997,0.035697
0.071956000000000006,0.050992999999999997,0.033388000000000001
0.082586000000000007,0.052297999999999997,0.053810999999999998
0.080982999999999999,0.052559000000000002,0.072149000000000005
0.094446000000000002,0.048807999999999997,0.075378000000000001
0.10231999999999999,0.045277999999999999,0.094060000000000005
0.109649,0.047385999999999998,0.082600999999999994
0.122678,0.038053999999999998,0.084387000000000004
0.13050200000000001,0.019442000000000001,0.097927
0.13459399999999999,0.030903,0.074454999999999993
0.14571999999999999,0.026341,0.052553999999999997
0.156332,0.025298999999999999,0.021520000000000001
0.152839,0.0084679999999999998,0.053018000000000003
0.124276,0.015966000000000001,0.11648799999999999
0.13536100000000001,-0.002784,0.10699599999999999
0.13513500000000001,-0.024122999999999999,0.11460099999999999
0.14319899999999999,-0.018113000000000001,0.097486000000000003
0.14748900000000001,-0.033029999999999997,0.086305999999999994
0.15035100000000001,-0.01141,0.074829000000000007
0.15821199999999999,-0.0090980000000000002,0.049444000000000002
0.15931500000000001,-0.030186000000000001,0.046823999999999998
0.16700799999999999,-0.015154000000000001,0.017552000000000002
0.173674,-0.025583999999999999,-0.015001
0.171212,-0.002127,-0.013749000000000001
0.17390700000000001,0.011057000000000001,-0.050457000000000002
0.165909,0.020759,-0.013355000000000001
0.15698400000000001,0.041112999999999997,-0.013512
0.154395,0.051966999999999999,-0.049846000000000001
-0.124767,-0.083039000000000002,0.53907799999999995
-0.094398999999999997,-0.086967000000000003,0.54396699999999998
-0.074262999999999996,-0.095434000000000005,0.53829400000000005
-0.063174999999999995,-0.088685,0.54890000000000005
-0.181475,-0.068678000000000003,0.52795499999999995
-0.167436,-0.07399,0.53204499999999999
-0.164075,-0.086490999999999998,0.52269500000000002
-0.14776300000000001,-0.082628999999999994,0.53208
-0.124752,-0.090866000000000002,0.53021700000000005
-0.114596,-0.099144999999999997,0.51486299999999996
-0.094865000000000005,-0.097685999999999995,0.52956300000000001
-0.062976000000000004,-0.100331,0.52328399999999997
-0.148871,-0.086093000000000003,-0.13452
-0.14021800000000001,-0.093475000000000003,-0.092171000000000003
-0.11838799999999999,-0.101384,-0.091997999999999996
-0.13025900000000001,-0.101712,-0.053948999999999997
-0.119931,-0.109546,-0.023768999999999998
0.087639999999999996,-0.093706999999999999,-0.21699199999999999
0.081115000000000007,-0.082263000000000003,-0.25667099999999998
0.100588,-0.085990999999999998,-0.26031399999999999
0.063331999999999999,-0.074299000000000004,-0.25329400000000002
0.072723999999999997,-0.072540999999999994,-0.29333199999999998
0.067365999999999995,-0.063605999999999996,-0.32642900000000002
0.079865000000000005,-0.068112000000000006,-0.330731
0.091595999999999997,-0.066712999999999995,-0.36478100000000002
0.095734,-0.069875999999999994,-0.33360699999999999
0.108066,-0.078032000000000004,-0.29985200000000001
0.12062199999999999,-0.085306999999999994,-0.26249400000000001
0.13084699999999999,-0.089997999999999995,-0.220525
0.139655,-0.088782,-0.17729500000000001
0.118948,-0.097976999999999995,-0.17696400000000001
0.10567699999999999,-0.103228,-0.13375200000000001
0.095774999999999999,-0.10100199999999999,-0.17560999999999999
0.073108000000000006,-0.096492999999999995,-0.17349500000000001
0.058403999999999998,-0.094483999999999999,-0.13067200000000001
0.055271000000000001,-0.085402000000000006,-0.17082
0.041759999999999999,-0.069766999999999996,-0.16850200000000001
0.052019000000000003,-0.074651999999999996,-0.21094099999999999
0.049896000000000003,-0.062168000000000001,-0.25062600000000002
0.000105,-0.093425999999999995,0.41666399999999998
0.016088000000000002,-0.091022000000000006,0.38750299999999999
0.014567999999999999,-0.097047999999999995,0.45888400000000001
0.020875000000000001,-0.080817,0.31115799999999999
0.038653,-0.094125,0.38900000000000001
0.069129999999999997,-0.099564,0.40333799999999997
0.063145999999999994,-0.102773,0.45461099999999999
0.092276999999999998,-0.103655,0.49637199999999998
0.061234999999999998,-0.104008,0.50111600000000001
0.062183000000000002,-0.10009899999999999,0.52237299999999998
0.035222000000000003,-0.101386,0.50688500000000003
0.010127000000000001,-0.099013000000000004,0.51090000000000002
-0.001957,-0.093507000000000007,0.54287099999999999
-0.0094669999999999997,-0.099126000000000006,0.51099099999999997
-0.035298000000000003,-0.10161199999999999,0.50755099999999997
-0.01426,-0.097154000000000004,0.45897100000000002
-0.0042960000000000003,-0.064565999999999998,0.210009
0.0095169999999999994,-0.069399000000000002,0.24613699999999999
0.026068999999999998,-0.071576000000000001,0.257988
0.174655,0.01451,-0.214808
0.173821,0.0045950000000000001,-0.25744099999999998
0.16830300000000001,0.024015999999999999,-0.25621100000000002
0.17546200000000001,-0.015422999999999999,-0.25895099999999999
0.17180000000000001,-0.0044099999999999999,-0.29358200000000001
0.163634,0.0052859999999999999,-0.32216499999999998
0.152804,0.016459000000000001,-0.33883000000000002
0.157001,0.021904,-0.321052
0.147233,0.035817000000000002,-0.31992500000000001
0.15964800000000001,0.031627000000000002,-0.29123900000000003
0.15955800000000001,0.041267999999999999,-0.25545600000000002
0.14686099999999999,0.054796999999999998,-0.25485799999999997
0.15579200000000001,0.050369999999999998,-0.212704
0.148643,0.058914000000000001,-0.16952600000000001
0.16231799999999999,0.043209999999999998,-0.170186
0.16849,0.034676999999999999,-0.12887699999999999
0.17243900000000001,0.024603,-0.171537
0.179366,0.0022859999999999998,-0.173456
0.18224199999999999,-0.010652,-0.13208700000000001
0.18104100000000001,-0.019272999999999998,-0.17506099999999999
0.17747399999999999,-0.039640000000000002,-0.176264
0.17797099999999999,-0.027067999999999998,-0.21792400000000001
0.13434299999999999,0.058147999999999998,-0.28955399999999998
0.134626,0.048809999999999999,-0.31883699999999998
0.119812,0.057272999999999998,-0.317494
0.133323,0.040996999999999999,-0.33628999999999998
0.109918,0.054390000000000001,-0.33407700000000001
0.10213999999999999,0.060962000000000002,-0.315465
0.086957000000000007,0.059268000000000001,-0.31351600000000002
0.095394000000000007,0.067287,-0.28473999999999999
0.085052000000000003,0.069001999999999994,-0.24770900000000001
0.107071,0.071002999999999997,-0.25046499999999999
0.11916400000000001,0.072706000000000007,-0.21002000000000001
0.12834799999999999,0.065555000000000002,-0.253251
0.028509,-0.062364999999999997,0.65302099999999996
0.036108000000000001,-0.055071000000000002,0.64187799999999995
0.045580000000000002,-0.052449999999999997,0.66700999999999999
0.032152,-0.063136999999999999,0.60768999999999995
0.040204999999999998,-0.048321000000000003,0.63006700000000004
0.040800000000000003,-0.050443000000000002,0.61147200000000002
0.048401,-0.033135999999999999,0.63247799999999998
