-0.241151,-0.032705,0.300400
-0.224362,-0.060057,0.251443
-0.213600,-0.060669,0.247762
-0.213362,-0.062110,0.263701
-0.200922,-0.063597,0.280577
-0.211834,-0.063589,0.284500
-0.209278,-0.066526,0.309599
0.124038,-0.194626,-0.920420
0.124533,-0.175350,-0.916050
0.126502,-0.167545,-0.931654
0.124017,-0.154426,-0.914430
0.129622,-0.134254,-0.915636
0.136893,-0.128661,-0.930575
-0.227506,-0.154300,-0.618480
-0.230175,-0.149960,-0.659393
-0.228742,-0.149825,-0.705428
-0.227850,-0.162264,-0.705903
-0.224675,-0.173435,-0.757133
-0.145210,-0.076948,0.382122
-0.144534,-0.084127,0.399693
-0.161102,-0.085026,0.395601
-0.181262,-0.078470,0.382744
-0.172329,-0.078905,0.373553
-0.180053,-0.074377,0.348808
-0.162414,-0.074871,0.366113
-0.151158,-0.070441,0.364197
-0.158098,-0.066180,0.343717
-0.178142,-0.008380,0.281901
-0.184649,0.000846,0.285836
-0.193284,0.006877,0.289986
-0.203046,0.009519,0.293964
-0.189234,0.007231,0.315172
-0.186585,0.006316,0.340688
-0.155029,-0.038477,0.321602
-0.163218,-0.029678,0.299438
-0.173267,-0.032741,0.275942
-0.174014,-0.020451,0.278331
0.352763,0.008453,-0.125666
-0.136292,-0.016413,-0.375029
-0.226275,-0.136728,-0.705965
-0.225613,-0.150453,-0.756173
0.349615,0.008842,-0.135337
-0.167189,0.004942,0.416946
-0.178327,0.003508,0.391939
-0.180718,0.002807,0.409051
-0.191313,-0.001939,0.401402
-0.183138,-0.005395,0.424271
-0.190184,-0.015353,0.424435
-0.180599,-0.011332,0.445916
-0.169725,-0.002574,0.464129
-0.156965,0.003722,0.486584
-0.159171,-0.004907,0.507551
0.064635,0.029484,0.170391
0.116558,0.017634,-0.930538
0.075035,0.013668,-0.931736
0.333757,-0.008106,-0.093094
0.337456,-0.011635,-0.115634
0.331479,-0.011942,-0.105650
0.326513,-0.015558,-0.096726
0.314129,-0.029789,-0.034089
-0.037853,-0.160337,0.043922
0.075416,-0.130710,-0.893711
-0.199891,-0.070122,0.362555
0.184662,-0.075276,0.334297
0.177930,-0.071095,0.353641
0.174107,-0.077389,0.371711
0.174171,-0.066761,0.369806
0.169601,-0.061516,0.381276
0.165240,-0.068045,0.390475
0.165581,-0.054577,0.393061
0.169291,-0.043406,0.397002
0.179387,-0.035451,0.402365
0.062327,0.011803,0.561381
0.094724,0.122515,0.431842
0.338481,-0.023459,-0.120248
0.345112,-0.023527,-0.130281
-0.144521,-0.199407,-0.636707
-0.163255,-0.201320,-0.722726
-0.154625,-0.192873,-0.723384
-0.149846,-0.195513,-0.681972
-0.131489,-0.185137,-0.635959
0.101124,0.123592,0.444343
0.106718,0.122738,0.454758
0.113849,0.126460,0.447633
0.224658,-0.102079,0.347666
0.068320,-0.101827,-0.679916
0.123184,-0.010432,0.740790
0.058987,-0.079005,0.798531
-0.373242,0.046433,-0.143172
0.345853,0.050465,-0.105358
0.336914,0.057361,-0.105346
0.069719,-0.116405,-0.917996
0.070472,-0.123901,-0.907658
0.114824,-0.013855,0.724510
0.106051,0.015324,-0.939308
0.342045,-0.019382,-0.137653
-0.223837,-0.162212,-0.807901
-0.223008,-0.167867,-0.845628
-0.223789,-0.172755,-0.808386
0.121377,-0.205769,-0.938109
0.115216,0.012789,0.731161
0.116622,0.015335,0.743939
0.116753,0.025615,0.759228
0.120010,0.008998,0.759037
0.121455,0.004906,0.777346
0.120600,-0.007926,0.757773
0.119217,-0.026143,0.757723
0.116865,-0.016553,0.739875
-0.195569,-0.070904,0.330492
-0.184257,-0.070929,0.326442
-0.187053,-0.066561,0.301624
-0.173554,-0.067162,0.323269
-0.164594,-0.060000,0.321304
0.057577,-0.021147,0.842184
-0.361105,0.039745,-0.123574
-0.176330,-0.043934,0.275121
-0.181637,-0.036124,0.254559
-0.189346,-0.040048,0.238200
0.150304,-0.099824,-0.942762
0.003123,-0.092890,0.203252
0.142727,0.087766,0.484788
0.150242,0.066510,0.491811
-0.232600,0.015443,0.263615
-0.217348,0.013488,0.277208
-0.213965,0.009521,0.297907
0.195708,-0.101970,0.381554
0.211357,-0.103721,0.365274
0.206984,-0.107752,0.390145
0.212510,-0.100287,0.342535
0.198722,-0.112744,0.411885
0.187996,-0.118804,0.434540
0.182325,-0.109347,0.414543
0.167537,-0.100405,0.413741
0.180388,-0.101803,0.396488
0.183835,-0.095738,0.378546
0.177385,-0.087362,0.374920
0.188020,-0.092004,0.358064
0.191479,-0.086210,0.335505
0.201049,-0.094806,0.338335
0.090873,-0.004684,-0.944166
0.097144,0.006830,-0.942362
0.081648,0.013272,-0.938342
0.063681,0.003865,-0.934369
0.238593,-0.036318,0.392433
0.248343,-0.039201,0.368809
0.257148,-0.042488,0.346125
-0.215819,-0.059888,0.339655
-0.206470,-0.067089,0.335056
0.092385,-0.227270,-0.946766
0.102654,-0.225057,-0.946251
0.103214,-0.215437,-0.950265
0.112855,-0.213365,-0.947774
0.120816,-0.197393,-0.947733
0.144632,-0.017873,0.560540
0.202752,-0.048502,0.557806
0.189671,-0.042071,0.557475
0.185848,-0.028116,0.540861
0.175485,-0.030142,0.551303
0.158411,-0.005958,0.541666
0.157244,-0.020532,0.553152
-0.305021,0.028431,0.108417
-0.302887,0.036268,0.086466
-0.289817,0.042336,0.110640
-0.297473,0.044826,0.072189
-0.286025,0.046770,0.071320
-0.306545,0.048717,0.038389
-0.314409,0.052710,0.018339
-0.318135,0.040798,0.017450
-0.321435,0.028469,0.011514
-0.299001,0.007526,0.156864
-0.302033,0.017946,0.136798
-0.295802,0.030899,0.139109
-0.285816,0.034985,0.161823
-0.286241,0.039651,0.140233
-0.279420,0.015118,0.207553
-0.283694,0.026037,0.184087
-0.290642,0.011535,0.181432
-0.271873,0.036878,0.184055
-0.264897,0.016798,0.230984
-0.249146,0.018105,0.250100
-0.253020,0.027638,0.230940
-0.255637,0.036825,0.207419
0.228394,-0.033641,0.420268
0.235934,-0.044781,0.421212
0.230771,-0.047624,0.444119
0.115383,-0.158974,0.065335
0.104987,-0.166015,0.046569
0.079043,-0.174295,0.045444
0.091824,-0.170441,0.029335
0.112024,0.118205,0.464436
-0.022395,0.044754,0.639084
-0.017395,0.043859,0.628968
0.205543,-0.023725,0.433511
0.218414,-0.027600,0.426889
0.223229,-0.036480,0.443173
-0.043335,0.004445,0.730195
-0.044883,-0.002268,0.718756
-0.169444,-0.052483,0.297741
-0.158192,-0.050089,0.320727
0.223765,-0.042838,0.465087
0.214843,-0.032956,0.482463
0.227561,-0.052107,0.481564
0.230876,-0.060916,0.502165
0.233963,-0.071837,0.478335
0.233348,-0.090012,0.473121
0.071437,-0.067960,0.810170
0.059282,-0.069118,0.812479
0.058644,-0.058009,0.822220
0.225810,-0.105208,0.467234
0.212128,-0.118148,0.461633
0.201569,-0.125646,0.480761
0.195033,-0.123659,0.457056
0.176382,-0.121144,0.454002
0.344984,0.063299,-0.126058
0.183322,-0.028453,0.418047
0.171865,-0.027425,0.431456
0.189035,-0.023509,0.436049
0.193133,-0.019274,0.458477
-0.184238,0.004601,0.364590
-0.372497,0.040059,-0.122218
-0.371857,0.037392,-0.133374
0.329677,0.045860,-0.085035
-0.368209,0.050039,-0.119919
-0.375339,0.046652,-0.133924
0.054433,-0.018779,-0.937310
0.057088,-0.005547,-0.936720
0.070093,-0.003632,-0.940960
0.078545,-0.016606,-0.944096
0.085585,-0.034437,-0.945620
0.065599,-0.025443,-0.942085
0.228894,-0.099797,0.492024
-0.037662,0.026332,0.721585
0.023496,-0.144972,-0.523640
0.020781,-0.141035,-0.552538
0.026369,-0.160001,-0.553181
0.019477,-0.124504,-0.553014
0.035915,-0.179643,-0.555377
0.048766,-0.196884,-0.557990
0.042332,-0.180986,-0.527499
0.050021,-0.179433,-0.501555
0.038041,-0.165077,-0.499857
0.028755,-0.148704,-0.498197
0.023674,-0.132835,-0.498101
0.025638,-0.121060,-0.477171
0.022597,-0.116135,-0.498583
0.021114,-0.111741,-0.524599
0.022069,-0.108639,-0.553758
-0.226610,-0.038336,0.347282
-0.222773,-0.049955,0.343878
0.332652,0.034260,-0.074772
0.095403,-0.194095,-0.507321
0.104646,-0.202676,-0.535379
0.109970,-0.188086,-0.507953
0.097393,-0.213545,-0.563533
0.113666,-0.207321,-0.562920
0.127588,-0.194597,-0.561574
0.138754,-0.176299,-0.559596
0.131756,-0.178858,-0.533388
0.133265,-0.162462,-0.507314
0.123162,-0.176989,-0.507309
0.079575,-0.195760,-0.505814
0.064534,-0.191447,-0.504037
0.071971,-0.204622,-0.532855
0.063892,-0.208505,-0.560867
0.080547,-0.213828,-0.562515
0.162962,-0.027336,0.497780
0.176735,-0.020681,0.476635
0.198275,-0.020258,0.481155
0.204668,-0.025154,0.504270
-0.028482,0.016796,0.660118
-0.028044,0.026664,0.652298
-0.195047,-0.049733,0.241199
-0.193308,-0.055041,0.258121
-0.203519,-0.057121,0.245162
-0.182301,-0.053163,0.275681
-0.190951,-0.060077,0.277600
-0.211137,-0.059487,0.236652
-0.207013,-0.053628,0.227086
-0.203803,-0.045751,0.212941
-0.196976,-0.046939,0.229346
0.128217,-0.159323,-0.942794
0.125445,-0.178446,-0.945646
0.116250,-0.188730,-0.950188
0.104726,-0.199990,-0.951393
0.106815,-0.177717,-0.948907
0.110307,-0.156288,-0.945801
0.125808,-0.132386,-0.944522
0.122516,-0.148177,-0.944233
0.132995,-0.140613,-0.940502
0.140668,-0.120511,-0.940886
-0.116808,-0.104291,-0.629643
-0.131021,-0.110488,-0.674963
-0.138864,-0.129851,-0.719702
-0.136231,-0.141623,-0.720798
-0.147468,-0.146413,-0.764332
-0.160717,-0.015224,0.524672
0.058041,-0.176755,-0.479453
0.194843,-0.023439,0.524022
0.175623,-0.022679,0.519049
0.165492,0.018885,0.494372
0.162497,0.012997,0.512654
0.150370,0.035451,0.515686
0.153608,0.015863,0.527828
0.213966,-0.045868,0.542604
0.223366,-0.051371,0.524232
0.209877,-0.034758,0.525434
0.148507,-0.120317,-0.558683
0.144612,-0.104855,-0.559380
0.149227,-0.136842,-0.558047
0.150764,-0.133738,-0.588782
0.149995,-0.148435,-0.623560
0.148567,-0.132319,-0.623934
0.143967,-0.117059,-0.625537
0.134960,-0.104591,-0.627639
0.142268,-0.103014,-0.591085
0.136277,-0.091249,-0.559511
0.122583,-0.081122,-0.559441
0.140136,-0.144467,-0.507329
0.145873,-0.140698,-0.532182
0.146004,-0.156132,-0.558377
-0.374398,0.075194,-0.140827
-0.376239,0.069935,-0.134727
0.146734,-0.167532,-0.625033
0.144281,-0.172126,-0.590588
0.114920,-0.083711,-0.591997
0.325683,0.041754,-0.073761
0.027036,-0.107585,-0.591331
0.035814,-0.109859,-0.633929
0.030342,-0.110631,-0.457842
0.034851,-0.101732,-0.442042
0.057885,-0.091870,-0.633607
0.045330,-0.099148,-0.634241
-0.375498,0.077313,-0.129703
0.351323,0.039128,-0.129292
-0.145778,-0.180841,-0.723408
-0.139887,-0.168722,-0.723375
-0.130720,-0.167159,-0.680938
-0.114295,-0.150893,-0.633782
-0.121219,-0.168825,-0.634888
-0.113706,-0.171527,-0.590739
-0.136513,-0.154085,-0.721607
0.052449,0.083262,0.826273
0.069948,0.059274,0.836968
0.061319,0.071383,0.833363
0.067652,0.079004,0.824731
0.082169,0.072436,0.820017
0.084587,0.053506,0.831432
0.134941,-0.114468,-0.944541
0.123565,-0.107606,-0.944674
0.107383,-0.094962,-0.942641
0.058424,-0.047141,0.830324
0.057810,-0.034742,0.836716
0.066870,-0.017722,0.842174
-0.158128,-0.027428,0.537659
0.121304,-0.095418,-0.628614
0.105615,-0.090131,-0.630416
0.089069,-0.087474,-0.631345
0.074138,-0.088046,-0.633040
-0.225853,-0.171665,-0.871072
0.168320,-0.078559,0.385268
0.069051,-0.043795,0.830215
-0.226983,-0.026083,0.349555
-0.235161,-0.029592,0.325312
-0.241487,-0.021305,0.302499
0.309402,0.039778,-0.003640
0.316374,0.051997,-0.027266
0.039352,-0.101251,-0.428165
-0.203549,-0.022876,0.404222
-0.216455,-0.023986,0.376734
-0.223854,-0.014484,0.350456
-0.026361,0.043260,0.650047
-0.223915,0.006001,0.300893
-0.211471,0.007250,0.323189
-0.208584,0.002568,0.347944
-0.197905,0.006334,0.344761
-0.217500,-0.004587,0.349901
-0.228999,-0.006812,0.327060
-0.232524,-0.000906,0.302805
-0.238454,-0.010124,0.303347
-0.247251,-0.010931,0.283000
-0.198369,-0.011905,0.401580
-0.204920,-0.003121,0.373539
0.039383,0.071714,0.606731
0.159414,-0.076061,0.401202
-0.237556,0.004128,0.282097
-0.112831,-0.118427,-0.630948
-0.111367,-0.134766,-0.631976
-0.124415,-0.136395,-0.677367
0.156643,-0.099814,0.432810
0.157316,-0.087138,0.414789
0.159798,0.037168,0.420373
0.145639,0.041263,0.403467
0.133824,0.030870,0.393661
0.165093,0.029049,0.439663
0.165702,0.029887,0.458213
0.061967,-0.137232,0.143426
0.067969,-0.152090,0.126941
0.053997,-0.158306,0.110614
0.077036,-0.160053,0.112418
0.088022,-0.164544,0.097758
0.098298,-0.153763,0.111943
0.117749,-0.140770,0.110658
0.128573,-0.137011,0.097188
0.132139,-0.122795,0.109595
0.141965,-0.099696,0.108575
0.076633,-0.170892,0.080718
0.100901,-0.163238,0.082313
0.052213,-0.168981,0.078878
0.065173,-0.174909,0.062616
0.122005,-0.148693,0.083023
0.034829,-0.149812,0.107677
0.040565,-0.160885,0.094114
0.032842,-0.135427,0.122590
0.046010,-0.129067,0.142013
0.228413,-0.091806,0.516064
0.220124,-0.109529,0.510440
0.206479,-0.122437,0.504778
0.159820,-0.111096,0.453072
0.148299,0.052710,0.503167
0.157520,0.042475,0.491749
0.164181,0.033550,0.477558
-0.247729,-0.001286,0.270305
0.071180,-0.108946,-0.925848
-0.242855,0.009604,0.265517
0.022142,-0.094748,0.212546
0.038176,-0.096423,0.246927
0.059497,-0.211235,-0.909657
0.064428,-0.222226,-0.925861
0.083828,-0.067250,0.803376
0.082248,-0.054512,0.817239
0.091596,-0.039187,0.821381
0.080499,-0.041456,0.827545
0.078227,-0.027356,0.835382
0.091205,-0.213595,-0.951181
0.111981,0.041272,0.760532
0.113479,0.040107,0.774010
0.086814,-0.052485,-0.945279
0.323892,0.055415,-0.049313
0.103143,0.031154,0.822284
0.095355,0.044150,0.826378
0.096134,0.027785,0.830707
0.090475,0.059047,0.823114
0.092238,0.009062,0.835548
0.086033,-0.009620,0.837195
0.095897,-0.006329,0.831060
0.099190,-0.021795,0.823085
0.104616,-0.003425,0.822242
0.112808,-0.001188,0.809798
0.107966,0.015335,0.818305
0.107436,0.034144,0.812537
0.111383,0.036539,0.800544
0.103369,0.051456,0.806921
0.096395,0.067911,0.801423
0.094191,0.063361,0.813404
0.097167,0.070617,0.789351
0.076659,-0.013681,0.840947
-0.204066,-0.035179,0.194947
-0.208001,-0.024223,0.172416
0.077354,-0.106961,-0.932353
0.118039,0.019832,0.792027
0.113321,0.038417,0.788498
0.106079,0.056040,0.782803
0.116420,-0.017324,0.796489
0.118934,0.000913,0.795517
-0.237885,-0.026036,0.127236
-0.222509,-0.025879,0.148419
0.117557,-0.031545,0.778267
-0.120002,0.041809,-0.067870
-0.159161,0.026943,-0.069385
-0.141598,0.037741,-0.068483
-0.129660,0.041035,-0.032483
-0.244649,-0.012708,0.109236
0.066335,-0.226046,-0.938200
0.078399,-0.230658,-0.942932
0.083172,-0.223801,-0.948311
0.086552,-0.077586,-0.942443
0.088330,-0.103971,-0.938094
0.229779,-0.071098,0.520992
0.095214,-0.065740,0.791820
0.049678,-0.005130,-0.288861
-0.116533,0.038661,0.000417
-0.072869,-0.166127,0.059115
-0.081778,-0.160755,0.076482
-0.105236,-0.150135,0.076728
-0.062135,-0.166535,0.042936
-0.050073,-0.164528,0.028806
0.102400,-0.037302,0.810810
0.111439,-0.035066,0.796659
0.104442,-0.051118,0.795112
